-9.976900000000000000e+05,-9.980000000000000000e+03
-9.976500000000000000e+05,-1.000000000000000000e+04
-9.976900000000000000e+05,-9.980000000000000000e+03
-9.976800000000000000e+05,-9.985000000000000000e+03
-9.976600000000000000e+05,-9.995000000000000000e+03
-9.976900000000000000e+05,-9.980000000000000000e+03
-9.977050000000000000e+05,-9.965000000000000000e+03
-9.976900000000000000e+05,-9.980000000000000000e+03
-9.977000000000000000e+05,-9.975000000000000000e+03
-9.976900000000000000e+05,-9.980000000000000000e+03
-9.976800000000000000e+05,-9.985000000000000000e+03
-9.976900000000000000e+05,-9.980000000000000000e+03
-9.976900000000000000e+05,-9.980000000000000000e+03
-9.977000000000000000e+05,-9.975000000000000000e+03
-9.976800000000000000e+05,-9.985000000000000000e+03
-9.976600000000000000e+05,-9.995000000000000000e+03
-9.976800000000000000e+05,-9.985000000000000000e+03
-9.976600000000000000e+05,-9.995000000000000000e+03
-9.977000000000000000e+05,-9.975000000000000000e+03
-9.976600000000000000e+05,-9.995000000000000000e+03
-9.976900000000000000e+05,-9.980000000000000000e+03
-9.976600000000000000e+05,-9.995000000000000000e+03
-9.976500000000000000e+05,-1.000000000000000000e+04
-9.976500000000000000e+05,-1.000000000000000000e+04
-9.976500000000000000e+05,-1.000000000000000000e+04
-9.976800000000000000e+05,-9.985000000000000000e+03
-9.976600000000000000e+05,-9.995000000000000000e+03
-9.976600000000000000e+05,-9.995000000000000000e+03
-9.976800000000000000e+05,-9.985000000000000000e+03
-9.976500000000000000e+05,-1.000000000000000000e+04
-9.976800000000000000e+05,-9.985000000000000000e+03
-9.976500000000000000e+05,-1.000000000000000000e+04
-9.976800000000000000e+05,-9.985000000000000000e+03
-9.976500000000000000e+05,-1.000000000000000000e+04
-9.976800000000000000e+05,-9.985000000000000000e+03
-9.976600000000000000e+05,-9.995000000000000000e+03
-9.976900000000000000e+05,-9.980000000000000000e+03
-9.976500000000000000e+05,-1.000000000000000000e+04
-9.976600000000000000e+05,-9.995000000000000000e+03
-9.976900000000000000e+05,-9.980000000000000000e+03
-9.976500000000000000e+05,-1.000000000000000000e+04
-9.976750000000000000e+05,-9.990000000000000000e+03
-9.976900000000000000e+05,-9.980000000000000000e+03
-9.976500000000000000e+05,-1.000000000000000000e+04
-9.976800000000000000e+05,-9.985000000000000000e+03
