-9.999919089170041261e+05,-9.999999992973334884e+03
-9.999943970014863880e+05,-9.999999857505741602e+03
-9.999943970014863880e+05,-9.999999857505741602e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999933193099232158e+05,-9.999999965787565088e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999943970014863880e+05,-9.999999857505741602e+03
-9.999943970014863880e+05,-9.999999857505741602e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999944366505444050e+05,-9.999999811280980794e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999943970014863880e+05,-9.999999857505741602e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999944562758692773e+05,-9.999973414870795750e+03
-9.999943970014863880e+05,-9.999999857505741602e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999943970014863880e+05,-9.999999857505741602e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999943970014863880e+05,-9.999999857505741602e+03
-9.999943970014863880e+05,-9.999999857505741602e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999942938615892781e+05,-9.999999957004438329e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999943970014863880e+05,-9.999999857505741602e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999943970014863880e+05,-9.999999857505741602e+03
-9.999943865860234946e+05,-9.999999868946068091e+03
-9.999943970014863880e+05,-9.999999857505741602e+03
