8.091082995869200545e+00,7.026665972631462864e-06
5.602998513605458086e+00,1.424942586085720109e-04
5.602998513605458086e+00,1.424942586085720109e-04
5.706138410757840340e+00,4.299556124243153477e-05
5.613413976517840354e+00,1.310539313168490594e-04
5.613413976517840354e+00,1.310539313168490594e-04
5.613413976517840354e+00,1.310539313168490594e-04
5.613413976517840354e+00,1.310539313168490594e-04
6.680690076784528308e+00,3.421243432688569897e-05
5.613413976517840354e+00,1.310539313168490594e-04
5.706138410757840340e+00,4.299556124243153477e-05
5.706138410757840340e+00,4.299556124243153477e-05
5.706138410757840340e+00,4.299556124243153477e-05
5.706138410757840340e+00,4.299556124243153477e-05
5.706138410757840340e+00,4.299556124243153477e-05
5.706138410757840340e+00,4.299556124243153477e-05
5.706138410757840340e+00,4.299556124243153477e-05
5.706138410757840340e+00,4.299556124243153477e-05
5.613413976517840354e+00,1.310539313168490594e-04
5.602998513605458086e+00,1.424942586085720109e-04
5.602998513605458086e+00,1.424942586085720109e-04
5.613413976517840354e+00,1.310539313168490594e-04
5.706138410757840340e+00,4.299556124243153477e-05
5.563349455637132124e+00,1.887190191389720439e-04
5.706138410757840340e+00,4.299556124243153477e-05
5.602998513605458086e+00,1.424942586085720109e-04
5.613413976517840354e+00,1.310539313168490594e-04
5.543724130670311112e+00,2.658512920358280240e-02
5.602998513605458086e+00,1.424942586085720109e-04
5.613413976517840354e+00,1.310539313168490594e-04
5.706138410757840340e+00,4.299556124243153477e-05
5.706138410757840340e+00,4.299556124243153477e-05
5.706138410757840340e+00,4.299556124243153477e-05
5.613413976517840354e+00,1.310539313168490594e-04
5.706138410757840340e+00,4.299556124243153477e-05
5.602998513605458086e+00,1.424942586085720109e-04
5.613413976517840354e+00,1.310539313168490594e-04
5.706138410757840340e+00,4.299556124243153477e-05
5.602998513605458086e+00,1.424942586085720109e-04
5.602998513605458086e+00,1.424942586085720109e-04
5.613413976517840354e+00,1.310539313168490594e-04
5.613413976517840354e+00,1.310539313168490594e-04
5.706138410757840340e+00,4.299556124243153477e-05
5.613413976517840354e+00,1.310539313168490594e-04
5.602998513605458086e+00,1.424942586085720109e-04
5.613413976517840354e+00,1.310539313168490594e-04
5.613413976517840354e+00,1.310539313168490594e-04
5.602998513605458086e+00,1.424942586085720109e-04
5.613413976517840354e+00,1.310539313168490594e-04
5.602998513605458086e+00,1.424942586085720109e-04
