8.355045388654843919e+00,2.204084919910087592e-05
7.509188306885485886e+00,1.498844299789858781e-04
7.296455847121435134e+00,2.505581185436867031e-04
7.089361692006066917e+00,2.580618807415113736e-04
7.296455847121435134e+00,2.505581185436867031e-04
7.006016651769339632e+00,2.989704248501645623e-04
7.296455847121435134e+00,2.505581185436867031e-04
7.296455847121435134e+00,2.505581185436867031e-04
7.005418710919639302e+00,9.211070236520679799e-03
7.089361692006066917e+00,2.580618807415113736e-04
7.089361692006066917e+00,2.580618807415113736e-04
7.006016651769339632e+00,2.989704248501645623e-04
7.089361692006066917e+00,2.580618807415113736e-04
7.005418710919639302e+00,9.211070236520679799e-03
7.006016651769339632e+00,2.989704248501645623e-04
8.355045388654843919e+00,2.204084919910087592e-05
7.296455847121435134e+00,2.505581185436867031e-04
8.355045388654843919e+00,2.204084919910087592e-05
7.296455847121435134e+00,2.505581185436867031e-04
8.355045388654843919e+00,2.204084919910087592e-05
6.912391993884249075e+00,2.398330728849940030e-02
8.355045388654843919e+00,2.204084919910087592e-05
8.355045388654843919e+00,2.204084919910087592e-05
8.355045388654843919e+00,2.204084919910087592e-05
7.005418710919639302e+00,9.211070236520679799e-03
8.355045388654843919e+00,2.204084919910087592e-05
8.355045388654843919e+00,2.204084919910087592e-05
8.355045388654843919e+00,2.204084919910087592e-05
7.089361692006066917e+00,2.580618807415113736e-04
7.296455847121435134e+00,2.505581185436867031e-04
7.296455847121435134e+00,2.505581185436867031e-04
7.089361692006066917e+00,2.580618807415113736e-04
8.355045388654843919e+00,2.204084919910087592e-05
7.296455847121435134e+00,2.505581185436867031e-04
7.296455847121435134e+00,2.505581185436867031e-04
7.089361692006066917e+00,2.580618807415113736e-04
7.089361692006066917e+00,2.580618807415113736e-04
7.005418710919639302e+00,9.211070236520679799e-03
7.296455847121435134e+00,2.505581185436867031e-04
7.454330982440437126e+00,2.270909771180384951e-04
7.089361692006066917e+00,2.580618807415113736e-04
7.005418710919639302e+00,9.211070236520679799e-03
7.089361692006066917e+00,2.580618807415113736e-04
6.986996570446597943e+00,1.085217699693119542e-02
7.005418710919639302e+00,9.211070236520679799e-03
8.355045388654843919e+00,2.204084919910087592e-05
7.089361692006066917e+00,2.580618807415113736e-04
7.296455847121435134e+00,2.505581185436867031e-04
7.089361692006066917e+00,2.580618807415113736e-04
8.355045388654843919e+00,2.204084919910087592e-05
