-9.999828842107061064e+05,-9.999999984722744557e+03
-9.999841434058134910e+05,-9.999999980969048920e+03
-9.999841434058134910e+05,-9.999999980969048920e+03
-9.999842427471065894e+05,-9.999999947147589410e+03
-9.999842427471065894e+05,-9.999999947147589410e+03
-9.999828842107061064e+05,-9.999999984722744557e+03
-9.999842427471065894e+05,-9.999999947147589410e+03
-9.999848096837267512e+05,-9.999999726317073510e+03
-9.999828842107061064e+05,-9.999999984722744557e+03
-9.999850613245016430e+05,-9.999999194247468040e+03
-9.999850296657099389e+05,-9.999999514392751735e+03
-9.999847706552918535e+05,-9.999999890934339419e+03
-9.999842427471065894e+05,-9.999999947147589410e+03
-9.999847840670462465e+05,-9.999999795671190441e+03
-9.999851544174064184e+05,-9.999995490086224891e+03
-9.999841434058134910e+05,-9.999999980969048920e+03
-9.999847840670462465e+05,-9.999999795671190441e+03
-9.999841434058134910e+05,-9.999999980969048920e+03
-9.999841434058134910e+05,-9.999999980969048920e+03
-9.999849530868091388e+05,-9.999999566593027339e+03
-9.999851485592939425e+05,-9.999999005554502219e+03
-9.999851505481849890e+05,-9.999998155619528916e+03
-9.999851505481849890e+05,-9.999998155619528916e+03
-9.999841434058134910e+05,-9.999999980969048920e+03
-9.999842427471065894e+05,-9.999999947147589410e+03
-9.999850296657099389e+05,-9.999999514392751735e+03
-9.999841434058134910e+05,-9.999999980969048920e+03
-9.999841434058134910e+05,-9.999999980969048920e+03
-9.999853050559427356e+05,-9.999995235800859518e+03
-9.999842427471065894e+05,-9.999999947147589410e+03
-9.999841434058134910e+05,-9.999999980969048920e+03
-9.999847840670462465e+05,-9.999999795671190441e+03
-9.999847840670462465e+05,-9.999999795671190441e+03
-9.999841434058134910e+05,-9.999999980969048920e+03
-9.999841434058134910e+05,-9.999999980969048920e+03
-9.999853145843410166e+05,-9.999977122131382202e+03
