1.711578929388726777e+01,1.527725460448436934e-05
1.585659418645350449e+01,1.903095188282577510e-05
1.585659418645350449e+01,1.903095188282577510e-05
1.575725289345866642e+01,5.285240991703687996e-05
1.575725289345866642e+01,5.285240991703687996e-05
1.711578929388726777e+01,1.527725460448436934e-05
1.575725289345866642e+01,5.285240991703687996e-05
1.519031627325094647e+01,2.736829260285844612e-04
1.711578929388726777e+01,1.527725460448436934e-05
1.493867549832036978e+01,8.057525321056857592e-04
1.497033429009464456e+01,4.856072488017559863e-04
1.522934470809348362e+01,1.090656605855500061e-04
1.575725289345866642e+01,5.285240991703687996e-05
1.521593295380639788e+01,2.043288087900663186e-04
1.484558259353354792e+01,4.509913775676999137e-03
1.585659418645350449e+01,1.903095188282577510e-05
1.521593295380639788e+01,2.043288087900663186e-04
1.585659418645350449e+01,1.903095188282577510e-05
1.585659418645350449e+01,1.903095188282577510e-05
1.504691319090464674e+01,4.334069730527190245e-04
1.485144070604108002e+01,9.944454986268169705e-04
1.484945181504382639e+01,1.844380471232476282e-03
1.484945181504382639e+01,1.844380471232476282e-03
1.585659418645350449e+01,1.903095188282577510e-05
1.575725289345866642e+01,5.285240991703687996e-05
1.497033429009464456e+01,4.856072488017559863e-04
1.585659418645350449e+01,1.903095188282577510e-05
1.585659418645350449e+01,1.903095188282577510e-05
1.469494405726605812e+01,4.764199140642411123e-03
1.575725289345866642e+01,5.285240991703687996e-05
1.585659418645350449e+01,1.903095188282577510e-05
1.521593295380639788e+01,2.043288087900663186e-04
1.521593295380639788e+01,2.043288087900663186e-04
1.585659418645350449e+01,1.903095188282577510e-05
1.585659418645350449e+01,1.903095188282577510e-05
1.468541565898477330e+01,2.287786861720153553e-02
