3.605000000000000000e+03,5.500000000000000000e+01
3.510000000000000000e+03,1.350000000000000000e+02
3.580000000000000000e+03,7.000000000000000000e+01
3.630000000000000000e+03,4.000000000000000000e+01
3.670000000000000000e+03,2.000000000000000000e+01
3.690000000000000000e+03,5.000000000000000000e+00
3.535000000000000000e+03,8.500000000000000000e+01
3.485000000000000000e+03,1.450000000000000000e+02
3.610000000000000000e+03,5.000000000000000000e+01
3.565000000000000000e+03,8.000000000000000000e+01
3.655000000000000000e+03,2.500000000000000000e+01
3.700000000000000000e+03,0.000000000000000000e+00
3.580000000000000000e+03,7.000000000000000000e+01
3.640000000000000000e+03,3.500000000000000000e+01
3.640000000000000000e+03,3.500000000000000000e+01
3.585000000000000000e+03,6.000000000000000000e+01
3.570000000000000000e+03,7.500000000000000000e+01
