-9.999751135747695807e+05,-9.999999977485200361e+03
-9.999762979454969754e+05,-9.999999970401084283e+03
-9.999822282703866949e+05,-9.999999963204070809e+03
-9.999832058142789174e+05,-9.999999934068518996e+03
-9.999831001537080156e+05,-9.999999961428302413e+03
-9.999832058142789174e+05,-9.999999934068518996e+03
-9.999832058142789174e+05,-9.999999934068518996e+03
-9.999831001537080156e+05,-9.999999961428302413e+03
-9.999831001537080156e+05,-9.999999961428302413e+03
-9.999839165600487031e+05,-9.999999308168096832e+03
-9.999831001537080156e+05,-9.999999961428302413e+03
-9.999839165600487031e+05,-9.999999308168096832e+03
-9.999839158676371444e+05,-9.999999653794200640e+03
-9.999839158676371444e+05,-9.999999653794200640e+03
-9.999842503144615330e+05,-9.999998446726547627e+03
-9.999831001537080156e+05,-9.999999961428302413e+03
-9.999842612321113702e+05,-9.999991897359583163e+03
-9.999843839327602182e+05,-9.999989642746711979e+03
-9.999844238786423812e+05,-9.999980266729900904e+03
