6.102545085641625455e+00,4.028463455942876692e-04
6.598512710925072078e+00,1.924814739040492384e-04
6.036906169352813656e+00,4.523080580343119550e-04
6.134580468050424784e+00,1.940466573726595811e-04
6.036906169352813656e+00,4.523080580343119550e-04
5.854395417718733619e+00,9.298970158083008641e-03
6.598512710925072078e+00,1.924814739040492384e-04
7.441475785865898196e+00,1.791382178861766761e-05
6.598512710925072078e+00,1.924814739040492384e-04
6.598512710925072078e+00,1.924814739040492384e-04
7.285093670351464823e+00,3.485568689987061930e-05
7.441475785865898196e+00,1.791382178861766761e-05
6.598512710925072078e+00,1.924814739040492384e-04
7.285093670351464823e+00,3.485568689987061930e-05
6.598512710925072078e+00,1.924814739040492384e-04
5.876136348170035717e+00,6.473900702177459721e-04
6.883630059409499680e+00,1.780669725328642983e-04
6.598512710925072078e+00,1.924814739040492384e-04
7.285093670351464823e+00,3.485568689987061930e-05
6.598512710925072078e+00,1.924814739040492384e-04
6.901849894305745359e+00,1.595566699932327026e-04
6.598512710925072078e+00,1.924814739040492384e-04
7.285093670351464823e+00,3.485568689987061930e-05
7.285093670351464823e+00,3.485568689987061930e-05
7.285093670351464823e+00,3.485568689987061930e-05
6.598512710925072078e+00,1.924814739040492384e-04
7.285093670351464823e+00,3.485568689987061930e-05
7.285093670351464823e+00,3.485568689987061930e-05
7.285093670351464823e+00,3.485568689987061930e-05
6.598512710925072078e+00,1.924814739040492384e-04
6.901849894305745359e+00,1.595566699932327026e-04
6.598512710925072078e+00,1.924814739040492384e-04
6.598512710925072078e+00,1.924814739040492384e-04
6.598512710925072078e+00,1.924814739040492384e-04
6.036906169352813656e+00,4.523080580343119550e-04
6.598512710925072078e+00,1.924814739040492384e-04
7.285093670351464823e+00,3.485568689987061930e-05
6.901849894305745359e+00,1.595566699932327026e-04
7.441475785865898196e+00,1.791382178861766761e-05
7.285093670351464823e+00,3.485568689987061930e-05
6.598512710925072078e+00,1.924814739040492384e-04
6.598512710925072078e+00,1.924814739040492384e-04
7.285093670351464823e+00,3.485568689987061930e-05
7.285093670351464823e+00,3.485568689987061930e-05
7.285093670351464823e+00,3.485568689987061930e-05
7.285093670351464823e+00,3.485568689987061930e-05
7.285093670351464823e+00,3.485568689987061930e-05
6.598512710925072078e+00,1.924814739040492384e-04
6.598512710925072078e+00,1.924814739040492384e-04
7.285093670351464823e+00,3.485568689987061930e-05
