-9.999938974549144041e+05,-9.999999597153653667e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999939630938306218e+05,-9.999999547691941189e+03
-9.999938654195319396e+05,-9.999999805953342729e+03
-9.999939630938306218e+05,-9.999999547691941189e+03
-9.999941456045822706e+05,-9.999990701029841148e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999925585242140805e+05,-9.999999982086177624e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999925585242140805e+05,-9.999999982086177624e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999941238636518829e+05,-9.999999352609929701e+03
-9.999931163699405733e+05,-9.999999821933028215e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999930981501056813e+05,-9.999999840443329958e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999930981501056813e+05,-9.999999840443329958e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999939630938306218e+05,-9.999999547691941189e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999930981501056813e+05,-9.999999840443329958e+03
-9.999925585242140805e+05,-9.999999982086177624e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999934014872891130e+05,-9.999999807518526723e+03
-9.999927149063296383e+05,-9.999999965144312227e+03
