2.988558399564713142e+01,1.652194486112534621e-06
1.947212189949057759e+01,1.165427939771035426e-04
1.916501968444493542e+01,2.184827357814000948e-03
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
1.883301470240268571e+01,1.976966422799897316e-02
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
1.928014526602139611e+01,4.520527994138490158e-04
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
2.988558399564713142e+01,1.652194486112534621e-06
