8.477656054148743792e+00,3.385673012168410878e-06
6.235773451387628619e+00,1.159341726437723707e-04
5.865115502456437646e+00,4.237163777632169115e-03
5.865521017340689092e+00,2.027574421257227755e-04
6.235773451387628619e+00,1.159341726437723707e-04
5.859987810937265174e+00,8.804613311331976888e-03
5.859987810937266062e+00,8.548233319348064185e-03
6.852104383033346124e+00,1.082695560361557341e-05
6.235773451387628619e+00,1.159341726437723707e-04
5.865521017340689092e+00,2.027574421257227755e-04
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.235773451387628619e+00,1.159341726437723707e-04
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.313573771549701341e+00,5.090329913226554481e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
5.859987810937265174e+00,8.804613311331976888e-03
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
5.859987810937266062e+00,8.548233319348064185e-03
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
6.852104383033346124e+00,1.082695560361557341e-05
