-9.950245216960242251e+05,-9.591349875740015705e+03
-9.949733668340569129e+05,-9.598638176343043597e+03
-9.951239515639509773e+05,-9.583426177537901822e+03
-9.952043236060098279e+05,-9.576046265630955531e+03
-9.951729713138698135e+05,-9.577758342860302946e+03
-9.954096733813108876e+05,-9.501099240929917869e+03
-9.949820228587376187e+05,-9.595012755655363435e+03
-9.950673820872009965e+05,-9.584968833909890236e+03
-9.950400379937232938e+05,-9.585961103679606822e+03
-9.951607148450552486e+05,-9.582051565939900684e+03
-9.951947929358022520e+05,-9.576310007975445842e+03
-9.950097114888842916e+05,-9.592805144321204352e+03
-9.952594987816776847e+05,-9.575004659697448005e+03
-9.952490338721654844e+05,-9.575726774437345739e+03
-9.951175490628035041e+05,-9.584875074321846114e+03
