-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999751995759959100e+05,-9.999999980432759912e+03
-9.999754946012296714e+05,-9.999980299500166439e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
-9.999637154916983563e+05,-9.999999998491030055e+03
