3.338625687082036819e+01,4.001228557726221879e-05
2.578523514454049348e+01,1.297770995378755288e-04
2.687028121026278882e+01,1.064976622355828795e-04
2.350303527794928726e+01,1.534008347071846856e-03
2.350303527794928726e+01,1.534008347071846856e-03
2.307214739155637773e+01,3.866816037961129382e-03
2.578523514454049348e+01,1.297770995378755288e-04
2.298390544560251314e+01,4.092170660321414744e-03
2.326857277764046472e+01,3.330966262803158450e-03
2.298390544560251314e+01,4.092170660321414744e-03
2.297572110428187031e+01,8.343790208172663370e-02
2.410280990169005477e+01,1.509657349423321193e-04
2.290231190883428170e+01,1.022859822716135625e-01
