-9.999764898620825261e+05,-9.999999999882908014e+03
-9.999782039652408566e+05,-9.999999992646522514e+03
-9.999772480725569185e+05,-9.999999993672514393e+03
-9.999782952721827896e+05,-9.999999987499249983e+03
-9.999799357415002305e+05,-9.999999259602194797e+03
-9.999797170540572843e+05,-9.999999985962893334e+03
-9.999799351137490012e+05,-9.999999686124388973e+03
-9.999800980929299258e+05,-9.999998692237242722e+03
-9.999803903339423705e+05,-9.999946640671478235e+03
-9.999803826590012759e+05,-9.999990781026182958e+03
-9.999799357415002305e+05,-9.999999259602194797e+03
-9.999802994808693184e+05,-9.999998220961204424e+03
-9.999802994808693184e+05,-9.999998220961204424e+03
-9.999782952721827896e+05,-9.999999987499249983e+03
