2.351013791745365822e+01,1.170920960191779159e-07
2.179603475909144805e+01,7.353477364802074590e-06
2.275192744306625059e+01,6.327485822410494620e-06
2.170472781721569788e+01,1.250075064618272336e-05
2.006425849981279086e+01,7.403978045541492747e-04
2.028294594277364737e+01,1.403710637681854223e-05
2.006488625103492396e+01,3.138756110665497090e-04
1.990190707005299586e+01,1.307762758166575168e-03
1.960966605763237069e+01,5.335932852122482473e-02
1.961734099875238968e+01,9.218973817306519436e-03
2.006425849981279086e+01,7.403978045541492747e-04
1.970051913063662141e+01,1.779038795724829924e-03
1.970051913063662141e+01,1.779038795724829924e-03
2.170472781721569788e+01,1.250075064618272336e-05
