3.397618097334634967e+03,1.976208591253837028e+02
3.422809263748509238e+03,1.788603929511221509e+02
3.525628249943240917e+03,1.663885050689096659e+02
3.942803938795470913e+03,1.180576588638087827e+02
3.802783771852930840e+03,1.529060137408295645e+02
3.833100783072806280e+03,1.325606151997723714e+02
4.032005808153359794e+03,1.026965942716393414e+02
3.905282281830545344e+03,1.211375371015254387e+02
4.019741287423296399e+03,1.045121330952525369e+02
3.851352027844324311e+03,1.308467115148182813e+02
4.012726485486765341e+03,1.049539651892883967e+02
3.976959845302003032e+03,1.103589691621345423e+02
3.878858247136795853e+03,1.236904245349145413e+02
4.157500643910299914e+03,9.794800139328974353e+01
4.074938920532083102e+03,9.897695180495078660e+01
3.776493090673943698e+03,1.638228726628710206e+02
3.416331924748532856e+03,1.796149965500135011e+02
3.851912975517866471e+03,1.278024227489609075e+02
3.769215041898532490e+03,1.649474041110160556e+02
4.188787789554773553e+03,9.226486015215671443e+01
3.795872500881053384e+03,1.553041227164994780e+02
3.808033373637096702e+03,1.421550480960874552e+02
3.938780237789057992e+03,1.187900078643765198e+02
4.011742548075508694e+03,1.050228162269888799e+02
3.996057473428382309e+03,1.062067067384860195e+02
4.042745456400608873e+03,1.008159282648375807e+02
4.055109660720026568e+03,9.965119339130129106e+01
4.073005969548295070e+03,9.923560742431398296e+01
3.511826171174267074e+03,1.669587352355550536e+02
3.897628699731268625e+03,1.214109375933914379e+02
4.051923878378503559e+03,9.989784210547350085e+01
3.918118547596741791e+03,1.197185640440381889e+02
3.986500786522038197e+03,1.098643104286898904e+02
3.970191437900966321e+03,1.169837137111647110e+02
3.943931782927277709e+03,1.180142142262327667e+02
3.950674233594008456e+03,1.177964004023634033e+02
4.098066773788015780e+03,9.802956339177681855e+01
