-9.999938117795882281e+05,-9.999999914072130196e+03
-9.999938540621647844e+05,-9.999999871237767366e+03
-9.999932957501222845e+05,-9.999999962790849168e+03
-9.999938540621647844e+05,-9.999999871237767366e+03
-9.999938540621647844e+05,-9.999999871237767366e+03
-9.999937916695451131e+05,-9.999999958618378514e+03
-9.999932957501222845e+05,-9.999999962790849168e+03
-9.999932957501222845e+05,-9.999999962790849168e+03
-9.999943066350697773e+05,-9.999999846647133381e+03
-9.999943718642925378e+05,-9.999999010564068158e+03
-9.999943718642925378e+05,-9.999999010564068158e+03
-9.999943718642925378e+05,-9.999999010564068158e+03
-9.999932957501222845e+05,-9.999999962790849168e+03
-9.999945095348361647e+05,-9.999996520039991083e+03
-9.999935938940860797e+05,-9.999999962111518471e+03
-9.999920879994493444e+05,-9.999999990722730217e+03
