6.188220411797784593e+00,8.592786940475605206e-05
6.145937835242978764e+00,1.287622331180848789e-04
6.704249877708248206e+00,3.720915076899089513e-05
6.145937835242978764e+00,1.287622331180848789e-04
6.145937835242978764e+00,1.287622331180848789e-04
6.208330454917035723e+00,4.138162214228913172e-05
6.704249877708248206e+00,3.720915076899089513e-05
6.704249877708248206e+00,3.720915076899089513e-05
5.693364930240334409e+00,1.533528673514084062e-04
5.628135707495498075e+00,9.894359313364908814e-04
5.628135707495498075e+00,9.894359313364908814e-04
5.628135707495498075e+00,9.894359313364908814e-04
6.704249877708248206e+00,3.720915076899089513e-05
5.490465163804924664e+00,3.479960008462068977e-03
6.406105913896213089e+00,3.788848209929085442e-05
7.912000550713286451e+00,9.277269548135791410e-06
