2.386080165487811300e+01,2.475182615135906872e-05
2.237796531930949584e+01,7.858872081989431990e-05
2.224987511632398451e+01,8.527269262792458449e-05
2.222606789947112915e+01,1.437449011891800410e-04
2.237796531930949584e+01,7.858872081989431990e-05
2.222606789947112915e+01,1.437449011891800410e-04
2.398973672459621653e+01,5.784759594007482519e-06
2.221917891326043559e+01,1.153501375000587359e-03
2.217283523776040255e+01,1.483981720152627304e-03
2.222606789947112915e+01,1.437449011891800410e-04
