3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
2.225533027628191718e+01,6.030022194674931058e-01
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
2.278111148239298700e+01,4.168843760133711385e-03
2.268627984024099220e+01,7.294927816337448689e-03
3.040959637377456559e+01,6.186223997062256785e-06
2.279179835765409479e+01,9.826034729965016368e-04
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
2.237236339785639672e+01,8.411454224395598089e-02
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
2.241745612659657283e+01,2.412538208960235755e-02
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
2.239141817772500787e+01,3.511176992205378156e-02
2.190150482589039882e+01,7.349944430118569016e-01
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
3.040959637377456559e+01,6.186223997062256785e-06
