-9.971250000000000000e+05,-9.960000000000000000e+03
-9.972450000000000000e+05,-9.900000000000000000e+03
-9.971250000000000000e+05,-9.960000000000000000e+03
-9.970750000000000000e+05,-9.995000000000000000e+03
-9.970500000000000000e+05,-1.000000000000000000e+04
-9.972250000000000000e+05,-9.910000000000000000e+03
-9.970500000000000000e+05,-1.000000000000000000e+04
-9.972800000000000000e+05,-9.850000000000000000e+03
-9.971650000000000000e+05,-9.940000000000000000e+03
-9.971900000000000000e+05,-9.925000000000000000e+03
-9.971400000000000000e+05,-9.955000000000000000e+03
-9.971550000000000000e+05,-9.950000000000000000e+03
-9.971200000000000000e+05,-9.965000000000000000e+03
-9.971650000000000000e+05,-9.940000000000000000e+03
-9.972250000000000000e+05,-9.910000000000000000e+03
-9.971900000000000000e+05,-9.925000000000000000e+03
-9.972800000000000000e+05,-9.850000000000000000e+03
-9.971050000000000000e+05,-9.975000000000000000e+03
-9.972250000000000000e+05,-9.910000000000000000e+03
-9.971800000000000000e+05,-9.930000000000000000e+03
-9.972050000000000000e+05,-9.920000000000000000e+03
-9.970500000000000000e+05,-1.000000000000000000e+04
-9.972800000000000000e+05,-9.850000000000000000e+03
-9.971750000000000000e+05,-9.935000000000000000e+03
-9.971750000000000000e+05,-9.935000000000000000e+03
-9.970500000000000000e+05,-1.000000000000000000e+04
-9.971750000000000000e+05,-9.935000000000000000e+03
-9.972750000000000000e+05,-9.885000000000000000e+03
-9.970950000000000000e+05,-9.980000000000000000e+03
-9.970500000000000000e+05,-1.000000000000000000e+04
-9.972250000000000000e+05,-9.910000000000000000e+03
