1.993825309799337120e+01,6.433096401892157701e-05
2.087299689419415927e+01,2.188794926105686045e-05
1.972229648510443312e+01,4.508854510035575913e-03
1.972229648510443312e+01,4.508854510035575913e-03
2.087299689419415927e+01,2.188794926105686045e-05
1.976815227344326331e+01,4.554350450405308948e-04
1.972355218489995110e+01,6.278498977589919150e-04
1.992728035778511142e+01,3.839764670168221983e-04
1.970557060734363475e+01,6.929898760644803701e-02
1.971648344963534072e+01,3.015041034134746667e-02
