4.169497956300114083e+01,2.092603139658422151e-06
2.896259067765946682e+01,5.146184455284696924e-05
2.639641429979225151e+01,1.592623017554473108e-04
2.611217229293459141e+01,3.099965379433911039e-04
2.611217229293459141e+01,3.099965379433911039e-04
2.611217229293459141e+01,3.099965379433911039e-04
2.896259067765946682e+01,5.146184455284696924e-05
2.611217229293459141e+01,3.099965379433911039e-04
2.896259067765946682e+01,5.146184455284696924e-05
2.611217229293459141e+01,3.099965379433911039e-04
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.896260475414780444e+01,7.038244168811047530e-06
2.896259067765946682e+01,5.146184455284696924e-05
2.492566630527947069e+01,3.327634397525258692e-04
2.492566630527947069e+01,3.327634397525258692e-04
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.481295567218353426e+01,5.845203318290970174e-04
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.470049191737099648e+01,4.352991521294313770e-03
2.337713934303146246e+01,2.798916881871367224e-01
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.896259067765946682e+01,5.146184455284696924e-05
2.348327734398875322e+01,2.026450043879464147e-01
2.896259067765946682e+01,5.146184455284696924e-05
2.855788143704696935e+01,1.274407456612891565e-04
2.896259067765946682e+01,5.146184455284696924e-05
2.611217229293459141e+01,3.099965379433911039e-04
2.470618134255798282e+01,2.844712593493170516e-03
2.896259067765946682e+01,5.146184455284696924e-05
