-9.999583050204369938e+05,-9.999999997907396391e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999736035857001552e+05,-9.999999840737698833e+03
-9.999738878277071053e+05,-9.999999690003462092e+03
-9.999738878277071053e+05,-9.999999690003462092e+03
-9.999738878277071053e+05,-9.999999690003462092e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999738878277071053e+05,-9.999999690003462092e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999738878277071053e+05,-9.999999690003462092e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710373952458613e+05,-9.999999992961755197e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999750743336947635e+05,-9.999999667236559617e+03
-9.999750743336947635e+05,-9.999999667236559617e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999751870443278458e+05,-9.999999415479667732e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999752995080826804e+05,-9.999995647008478045e+03
-9.999766228606569348e+05,-9.999720108311812510e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999765167226559715e+05,-9.999797354995611386e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999714421185629908e+05,-9.999999872559254072e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
-9.999738878277071053e+05,-9.999999690003462092e+03
-9.999752938186574029e+05,-9.999997155287406713e+03
-9.999710374093223363e+05,-9.999999948538155877e+03
