5.821348333433284949e+00,3.035991979150054476e-06
5.563298848267062446e+00,5.479099877514492789e-04
5.821348333433284949e+00,3.035991979150054476e-06
5.590043059181027729e+00,5.008961051267135645e-06
5.580938773586633594e+00,1.939649940467802480e-04
5.821348333433284949e+00,3.035991979150054476e-06
5.564876124985215000e+00,2.160464539548989649e-04
5.531358165952311445e+00,8.000964831746948391e-04
5.580938773586633594e+00,1.939649940467802480e-04
5.421993885015537806e+00,8.524549203370312966e-04
5.420288975174863744e+00,5.995924895221715900e-02
5.563298848267062446e+00,5.479099877514492789e-04
5.821348333433284949e+00,3.035991979150054476e-06
5.420288975174863744e+00,5.995924895221715900e-02
5.421993885015537806e+00,8.524549203370312966e-04
