-9.999941786516666180e+05,-9.999999996964008460e+03
-9.999944367011517752e+05,-9.999999452090012710e+03
-9.999941786516666180e+05,-9.999999996964008460e+03
-9.999944099569407990e+05,-9.999999994991039785e+03
-9.999944190612264210e+05,-9.999999806035006259e+03
-9.999941786516666180e+05,-9.999999996964008460e+03
-9.999944351238750387e+05,-9.999999783953546284e+03
-9.999944686418341007e+05,-9.999999199903517365e+03
-9.999944190612264210e+05,-9.999999806035006259e+03
-9.999945780061149271e+05,-9.999999147545078813e+03
-9.999945797110248823e+05,-9.999940040751047491e+03
-9.999944367011517752e+05,-9.999999452090012710e+03
-9.999941786516666180e+05,-9.999999996964008460e+03
-9.999945797110248823e+05,-9.999940040751047491e+03
-9.999945780061149271e+05,-9.999999147545078813e+03
