2.380000000000000000e+03,3.500000000000000000e+01
2.370000000000000000e+03,4.000000000000000000e+01
2.340000000000000000e+03,5.500000000000000000e+01
2.360000000000000000e+03,4.500000000000000000e+01
2.350000000000000000e+03,5.000000000000000000e+01
2.330000000000000000e+03,6.000000000000000000e+01
2.330000000000000000e+03,6.000000000000000000e+01
2.315000000000000000e+03,7.000000000000000000e+01
2.315000000000000000e+03,7.000000000000000000e+01
2.350000000000000000e+03,5.000000000000000000e+01
2.340000000000000000e+03,5.500000000000000000e+01
2.350000000000000000e+03,5.000000000000000000e+01
2.315000000000000000e+03,7.000000000000000000e+01
2.330000000000000000e+03,6.000000000000000000e+01
2.410000000000000000e+03,5.000000000000000000e+00
2.320000000000000000e+03,6.500000000000000000e+01
2.360000000000000000e+03,4.500000000000000000e+01
2.315000000000000000e+03,7.000000000000000000e+01
2.415000000000000000e+03,0.000000000000000000e+00
2.320000000000000000e+03,6.500000000000000000e+01
2.350000000000000000e+03,5.000000000000000000e+01
2.340000000000000000e+03,5.500000000000000000e+01
2.385000000000000000e+03,1.500000000000000000e+01
2.370000000000000000e+03,4.000000000000000000e+01
2.350000000000000000e+03,5.000000000000000000e+01
2.410000000000000000e+03,5.000000000000000000e+00
2.340000000000000000e+03,5.500000000000000000e+01
2.360000000000000000e+03,4.500000000000000000e+01
2.320000000000000000e+03,6.500000000000000000e+01
2.330000000000000000e+03,6.000000000000000000e+01
2.315000000000000000e+03,7.000000000000000000e+01
2.370000000000000000e+03,4.000000000000000000e+01
2.320000000000000000e+03,6.500000000000000000e+01
2.350000000000000000e+03,5.000000000000000000e+01
2.370000000000000000e+03,4.000000000000000000e+01
2.380000000000000000e+03,3.500000000000000000e+01
2.305000000000000000e+03,7.500000000000000000e+01
2.330000000000000000e+03,6.000000000000000000e+01
2.360000000000000000e+03,4.500000000000000000e+01
2.370000000000000000e+03,4.000000000000000000e+01
2.320000000000000000e+03,6.500000000000000000e+01
2.340000000000000000e+03,5.500000000000000000e+01
2.330000000000000000e+03,6.000000000000000000e+01
2.360000000000000000e+03,4.500000000000000000e+01
2.380000000000000000e+03,3.500000000000000000e+01
2.380000000000000000e+03,3.500000000000000000e+01
2.320000000000000000e+03,6.500000000000000000e+01
2.370000000000000000e+03,4.000000000000000000e+01
2.400000000000000000e+03,1.000000000000000000e+01
2.380000000000000000e+03,3.500000000000000000e+01
