-9.999764025517040864e+05,-9.999999942857199130e+03
-9.999776992206213763e+05,-9.999999821547098691e+03
-9.999774785649166442e+05,-9.999999923506269624e+03
-9.999780133106949506e+05,-9.999999809378574355e+03
-9.999776992206213763e+05,-9.999999821547098691e+03
-9.999783905004728585e+05,-9.999999732274025519e+03
-9.999783905004728585e+05,-9.999999732274025519e+03
-9.999785159584730864e+05,-9.999999718950188253e+03
-9.999794865939150332e+05,-9.999998498030005067e+03
-9.999783905004728585e+05,-9.999999732274025519e+03
-9.999783905004728585e+05,-9.999999732274025519e+03
-9.999795244503637077e+05,-9.999998174692129396e+03
-9.999795479435453890e+05,-9.999955924450843668e+03
-9.999797206587711116e+05,-9.999830916172637444e+03
