6.767152440821100789e+00,2.078101723412828505e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.526410002334686489e+00,1.139413149934487279e-03
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.607849778656352591e+00,4.413924678159375503e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.493005897027110507e+00,1.251978273264953145e-03
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.526909437935579206e+00,1.283689814717270394e-04
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.474431071105688495e+00,1.876959300960878707e-02
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
6.576947020120441856e+00,6.570358997448622063e-05
