-9.999656124516763957e+05,-9.999999976924853399e+03
-9.999761083227898926e+05,-9.999999920456595646e+03
-9.999774684885628521e+05,-9.999999702643137425e+03
-9.999775362420717720e+05,-9.999999267790921294e+03
-9.999775362420717720e+05,-9.999999267790921294e+03
-9.999731553736659698e+05,-9.999999968250165693e+03
-9.999731553736659698e+05,-9.999999968250165693e+03
-9.999731553736659698e+05,-9.999999968250165693e+03
-9.999763637986215763e+05,-9.999999848978008231e+03
-9.999777896344237961e+05,-9.999996918470542369e+03
-9.999763637986215763e+05,-9.999999848978008231e+03
-9.999763637986215763e+05,-9.999999848978008231e+03
-9.999763637986215763e+05,-9.999999848978008231e+03
-9.999763637986215763e+05,-9.999999848978008231e+03
-9.999754645262670238e+05,-9.999999950438961605e+03
-9.999777528655596543e+05,-9.999998942593989341e+03
-9.999778335040092934e+05,-9.999994997051122482e+03
-9.999780891356100328e+05,-9.999975442081746223e+03
-9.999777896344237961e+05,-9.999996918470542369e+03
-9.999763637986215763e+05,-9.999999848978008231e+03
-9.999763637986215763e+05,-9.999999848978008231e+03
-9.999763637986215763e+05,-9.999999848978008231e+03
-9.999775377064899076e+05,-9.999999069579742354e+03
-9.999763637986215763e+05,-9.999999848978008231e+03
-9.999763637986215763e+05,-9.999999848978008231e+03
-9.999780022479308536e+05,-9.999994003920497562e+03
-9.999731553736659698e+05,-9.999999968250165693e+03
-9.999761083227898926e+05,-9.999999920456595646e+03
-9.999775362420717720e+05,-9.999999267790921294e+03
