-9.999769494929451030e+05,-9.999999998790326572e+03
-9.999807157394839451e+05,-9.999999998666586180e+03
-9.999819179163414519e+05,-9.999999994694931956e+03
-9.999819179163414519e+05,-9.999999994694931956e+03
-9.999819179163414519e+05,-9.999999994694931956e+03
-9.999819179163414519e+05,-9.999999994694931956e+03
-9.999769494929451030e+05,-9.999999998790326572e+03
-9.999819179163414519e+05,-9.999999994694931956e+03
-9.999823649859047728e+05,-9.999999985585034665e+03
-9.999828126933391904e+05,-9.999999944000785035e+03
-9.999828126933391904e+05,-9.999999944000785035e+03
-9.999830455509067979e+05,-9.999999070775358632e+03
-9.999831439427982550e+05,-9.999998130208005023e+03
-9.999832015827369178e+05,-9.999970740883571125e+03
-9.999828282711922657e+05,-9.999999337223012844e+03
-9.999828126933391904e+05,-9.999999944000785035e+03
