-9.999754033712666715e+05,-9.999999981817076332e+03
-9.999767967898542993e+05,-9.999999842646413526e+03
-9.999771859287858242e+05,-9.999999841111002752e+03
-9.999786026393068023e+05,-9.999999835488299141e+03
-9.999786026393068023e+05,-9.999999835488299141e+03
-9.999786026393068023e+05,-9.999999835488299141e+03
-9.999788761858314974e+05,-9.999999379954075266e+03
-9.999786026393068023e+05,-9.999999835488299141e+03
-9.999786026393068023e+05,-9.999999835488299141e+03
-9.999786026393068023e+05,-9.999999835488299141e+03
-9.999787575528551824e+05,-9.999999419530180603e+03
-9.999786026393068023e+05,-9.999999835488299141e+03
-9.999790452713287668e+05,-9.999997686210697793e+03
-9.999786026393068023e+05,-9.999999835488299141e+03
-9.999791241126097739e+05,-9.999997472612709316e+03
-9.999791397532593692e+05,-9.999993187875083095e+03
-9.999786026393068023e+05,-9.999999835488299141e+03
-9.999787141497499542e+05,-9.999999756650233394e+03
-9.999790452713287668e+05,-9.999997686210697793e+03
-9.999792430286641465e+05,-9.999967264308184895e+03
-9.999792237151010195e+05,-9.999990343218418275e+03
