-9.999932955030488083e+05,-9.999999960461764204e+03
-9.999929970095236786e+05,-9.999999973525009409e+03
-9.999925345790510764e+05,-9.999999995117250364e+03
-9.999935474615659332e+05,-9.999999703530133047e+03
-9.999929970095236786e+05,-9.999999973525009409e+03
-9.999935480545056053e+05,-9.999999304316885173e+03
-9.999935480545056053e+05,-9.999999304316885173e+03
-9.999935480545056053e+05,-9.999999304316885173e+03
-9.999937818713970482e+05,-9.999949395622257725e+03
-9.999925345790510764e+05,-9.999999995117250364e+03
-9.999925345790510764e+05,-9.999999995117250364e+03
-9.999935526157779386e+05,-9.999999081358007970e+03
-9.999929970095236786e+05,-9.999999973525009409e+03
-9.999937782353155781e+05,-9.999998181959286740e+03
