6.704496951245921821e+00,3.953823527691469053e-05
7.002990476358114336e+00,2.647499146668508274e-05
7.465420948934793799e+00,4.882750105572597477e-06
6.452538434102060627e+00,2.964698669543075482e-04
7.002990476358114336e+00,2.647499146668508274e-05
6.451945494368152012e+00,6.956831153721587668e-04
6.451945494368152012e+00,6.956831153721587668e-04
6.451945494368152012e+00,6.956831153721587668e-04
6.218128602938599592e+00,5.060437774194026517e-02
7.465420948934793799e+00,4.882750105572597477e-06
7.465420948934793799e+00,4.882750105572597477e-06
6.447384222098099471e+00,9.186419927673661334e-04
7.002990476358114336e+00,2.647499146668508274e-05
6.221764684363927600e+00,1.818040712664004133e-03
