-9.999908904838055605e+05,-9.999999995705096808e+03
-9.999924130350768100e+05,-9.999999724179717305e+03
-9.999922054515680065e+05,-9.999999777044376970e+03
-9.999924296141429804e+05,-9.999999094986904311e+03
-9.999921721583234612e+05,-9.999999989666041074e+03
-9.999921721583234612e+05,-9.999999989666041074e+03
-9.999921721583234612e+05,-9.999999989666041074e+03
-9.999921721583234612e+05,-9.999999989666041074e+03
-9.999921721583234612e+05,-9.999999989666041074e+03
-9.999921721583234612e+05,-9.999999989666041074e+03
-9.999924130350768100e+05,-9.999999724179717305e+03
-9.999908904838055605e+05,-9.999999995705096808e+03
-9.999908904838055605e+05,-9.999999995705096808e+03
-9.999908904838055605e+05,-9.999999995705096808e+03
-9.999924130350768100e+05,-9.999999724179717305e+03
-9.999922054515680065e+05,-9.999999777044376970e+03
-9.999924296141429804e+05,-9.999999094986904311e+03
-9.999924130350768100e+05,-9.999999724179717305e+03
-9.999921721583234612e+05,-9.999999989666041074e+03
-9.999908904838055605e+05,-9.999999995705096808e+03
-9.999924287957013585e+05,-9.999999590779158098e+03
-9.999908904838055605e+05,-9.999999995705096808e+03
-9.999921721583234612e+05,-9.999999989666041074e+03
-9.999921721583234612e+05,-9.999999989666041074e+03
-9.999924287957013585e+05,-9.999999590779158098e+03
-9.999921721583234612e+05,-9.999999989666041074e+03
-9.999924130350768100e+05,-9.999999724179717305e+03
-9.999924130350768100e+05,-9.999999724179717305e+03
-9.999922054515680065e+05,-9.999999777044376970e+03
-9.999908904838055605e+05,-9.999999995705096808e+03
-9.999908904838055605e+05,-9.999999995705096808e+03
-9.999922054515680065e+05,-9.999999777044376970e+03
-9.999922054515680065e+05,-9.999999777044376970e+03
-9.999908904838055605e+05,-9.999999995705096808e+03
-9.999924130350768100e+05,-9.999999724179717305e+03
-9.999924130350768100e+05,-9.999999724179717305e+03
-9.999922054515680065e+05,-9.999999777044376970e+03
-9.999922054515680065e+05,-9.999999777044376970e+03
-9.999924287957013585e+05,-9.999999590779158098e+03
-9.999924130350768100e+05,-9.999999724179717305e+03
-9.999922054515680065e+05,-9.999999777044376970e+03
-9.999922054515680065e+05,-9.999999777044376970e+03
-9.999908904838055605e+05,-9.999999995705096808e+03
-9.999924287957013585e+05,-9.999999590779158098e+03
-9.999922054515680065e+05,-9.999999777044376970e+03
-9.999924287957013585e+05,-9.999999590779158098e+03
-9.999924287957013585e+05,-9.999999590779158098e+03
-9.999924296141429804e+05,-9.999999094986904311e+03
-9.999924287957013585e+05,-9.999999590779158098e+03
-9.999924130350768100e+05,-9.999999724179717305e+03
