-9.999784480550555745e+05,-9.999999972799345414e+03
-9.999794729156777030e+05,-9.999999949615168589e+03
-9.999794729156777030e+05,-9.999999949615168589e+03
-9.999794729156777030e+05,-9.999999949615168589e+03
-9.999799971786182141e+05,-9.999999325118598790e+03
-9.999803108377297176e+05,-9.999998589249100405e+03
-9.999803789875634247e+05,-9.999984319219360259e+03
-9.999799407284279587e+05,-9.999999474866459423e+03
-9.999802930109004956e+05,-9.999999256923463690e+03
-9.999798562139578862e+05,-9.999999849054578590e+03
-9.999803227495943429e+05,-9.999997307658934005e+03
-9.999804445294623729e+05,-9.999978654692489727e+03
-9.999803227495943429e+05,-9.999997307658934005e+03
-9.999799407284279587e+05,-9.999999474866459423e+03
-9.999803108377297176e+05,-9.999998589249100405e+03
-9.999804872200773098e+05,-9.999969340454990743e+03
