-9.999902286025452195e+05,-9.999999991711827533e+03
-9.999902286025452195e+05,-9.999999991711827533e+03
-9.999902286025452195e+05,-9.999999991711827533e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999904733863653382e+05,-9.999999887240976022e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999902286025452195e+05,-9.999999991711827533e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999902286025452195e+05,-9.999999991711827533e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999904733863653382e+05,-9.999999887240976022e+03
-9.999904733863653382e+05,-9.999999887240976022e+03
-9.999902286025452195e+05,-9.999999991711827533e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999900718988358276e+05,-9.999999992587338056e+03
-9.999904733863653382e+05,-9.999999887240976022e+03
-9.999904733863653382e+05,-9.999999887240976022e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999904733863653382e+05,-9.999999887240976022e+03
-9.999904733863653382e+05,-9.999999887240976022e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
-9.999900718988358276e+05,-9.999999992587338056e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999904733863653382e+05,-9.999999887240976022e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
-9.999900718988358276e+05,-9.999999992587338056e+03
-9.999910286149154417e+05,-9.999999877290843870e+03
-9.999904733863653382e+05,-9.999999887240976022e+03
-9.999904733863653382e+05,-9.999999887240976022e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
-9.999902286025452195e+05,-9.999999991711827533e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
-9.999904733863653382e+05,-9.999999887240976022e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
-9.999902286025452195e+05,-9.999999991711827533e+03
-9.999902286025452195e+05,-9.999999991711827533e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
-9.999904733863653382e+05,-9.999999887240976022e+03
-9.999903074699571589e+05,-9.999999953146065309e+03
