9.771397454798732340e+00,8.288173106052454386e-06
9.771397454798732340e+00,8.288173106052454386e-06
9.771397454798732340e+00,8.288173106052454386e-06
8.971385084608552773e+00,1.227091560149773386e-04
9.526613634628114724e+00,1.127590242040454882e-04
9.692530042889268671e+00,4.685393496739465036e-05
8.971385084608552773e+00,1.227091560149773386e-04
9.771397454798732340e+00,8.288173106052454386e-06
8.971385084608552773e+00,1.227091560149773386e-04
8.971385084608552773e+00,1.227091560149773386e-04
8.971385084608552773e+00,1.227091560149773386e-04
8.971385084608552773e+00,1.227091560149773386e-04
9.771397454798732340e+00,8.288173106052454386e-06
8.971385084608552773e+00,1.227091560149773386e-04
8.971385084608552773e+00,1.227091560149773386e-04
9.526613634628114724e+00,1.127590242040454882e-04
9.526613634628114724e+00,1.127590242040454882e-04
9.771397454798732340e+00,8.288173106052454386e-06
8.971385084608552773e+00,1.227091560149773386e-04
9.928101164210730190e+00,7.412662435868355715e-06
9.526613634628114724e+00,1.127590242040454882e-04
9.526613634628114724e+00,1.127590242040454882e-04
9.692530042889268671e+00,4.685393496739465036e-05
8.971385084608552773e+00,1.227091560149773386e-04
9.526613634628114724e+00,1.127590242040454882e-04
9.526613634628114724e+00,1.127590242040454882e-04
9.692530042889268671e+00,4.685393496739465036e-05
9.928101164210730190e+00,7.412662435868355715e-06
8.971385084608552773e+00,1.227091560149773386e-04
9.526613634628114724e+00,1.127590242040454882e-04
8.971385084608552773e+00,1.227091560149773386e-04
9.692530042889268671e+00,4.685393496739465036e-05
9.928101164210730190e+00,7.412662435868355715e-06
8.971385084608552773e+00,1.227091560149773386e-04
9.526613634628114724e+00,1.127590242040454882e-04
9.526613634628114724e+00,1.127590242040454882e-04
9.692530042889268671e+00,4.685393496739465036e-05
9.692530042889268671e+00,4.685393496739465036e-05
9.692530042889268671e+00,4.685393496739465036e-05
9.771397454798732340e+00,8.288173106052454386e-06
9.692530042889268671e+00,4.685393496739465036e-05
9.692530042889268671e+00,4.685393496739465036e-05
9.526613634628114724e+00,1.127590242040454882e-04
9.692530042889268671e+00,4.685393496739465036e-05
9.771397454798732340e+00,8.288173106052454386e-06
9.771397454798732340e+00,8.288173106052454386e-06
9.692530042889268671e+00,4.685393496739465036e-05
9.692530042889268671e+00,4.685393496739465036e-05
9.526613634628114724e+00,1.127590242040454882e-04
9.692530042889268671e+00,4.685393496739465036e-05
