2.093042827074544832e+01,1.473086169312409766e-05
2.093042827074544832e+01,1.473086169312409766e-05
2.093042827074544832e+01,1.473086169312409766e-05
2.093042827074544832e+01,1.473086169312409766e-05
2.093042827074544832e+01,1.473086169312409766e-05
2.093042827074544832e+01,1.473086169312409766e-05
2.017468828244677326e+01,4.176709778747067503e-05
2.093042827074544832e+01,1.473086169312409766e-05
1.968503314259631765e+01,1.560416222083915727e-04
2.093042827074544832e+01,1.473086169312409766e-05
2.093042827074544832e+01,1.473086169312409766e-05
2.016013121481395132e+01,1.175249736782291166e-04
1.954876067567356657e+01,2.728531011673140938e-03
2.093042827074544832e+01,1.473086169312409766e-05
1.954330361365022029e+01,4.866394025102138698e-03
1.954876067567356657e+01,2.728531011673140938e-03
1.962452391888485437e+01,5.519816429568891181e-04
2.093042827074544832e+01,1.473086169312409766e-05
1.943070541728394574e+01,5.518332979483631107e-02
1.950260771731777965e+01,1.817493213277288078e-02
1.956428088979387780e+01,1.991978364056734563e-03
1.954330361365022029e+01,4.866394025102138698e-03
1.954222641575844577e+01,1.363542173107390454e-02
