-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999762290272070095e+05,-9.999999076571786645e+03
-9.999762209139299812e+05,-9.999999805384957654e+03
-9.999766201175554888e+05,-9.999992691128154547e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999742634178957669e+05,-9.999999917700586593e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999762209139299812e+05,-9.999999805384957654e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999766124157904414e+05,-9.999996149117434470e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
-9.999629998946032720e+05,-9.999999983100466125e+03
