-9.999936220449313987e+05,-9.999999999100489731e+03
-9.999946465691985795e+05,-9.999999792779739437e+03
-9.999946465691985795e+05,-9.999999792779739437e+03
-9.999946465691985795e+05,-9.999999792779739437e+03
-9.999946465691985795e+05,-9.999999792779739437e+03
-9.999946465691985795e+05,-9.999999792779739437e+03
-9.999946146948083770e+05,-9.999999979238571541e+03
-9.999946465691985795e+05,-9.999999792779739437e+03
-9.999946146948083770e+05,-9.999999979238571541e+03
-9.999946629080077400e+05,-9.999999651575773896e+03
