6.377955068607461975e+00,8.995098150776925650e-07
5.353430801449208687e+00,2.072202606484552234e-04
5.353430801449208687e+00,2.072202606484552234e-04
5.353430801449208687e+00,2.072202606484552234e-04
5.353430801449208687e+00,2.072202606484552234e-04
5.353430801449208687e+00,2.072202606484552234e-04
5.385305191602967056e+00,2.076142786400225759e-05
5.353430801449208687e+00,2.072202606484552234e-04
5.385305191602967056e+00,2.076142786400225759e-05
5.337091992240457827e+00,3.484242258515735102e-04
