-9.999716911139385775e+05,-9.999999989820302289e+03
-9.999785900603175396e+05,-9.999999442494270625e+03
-9.999785832418651553e+05,-9.999999937274938929e+03
-9.999786209985410096e+05,-9.999996026602035272e+03
-9.999787750940942205e+05,-9.999961778164441057e+03
-9.999786768385883188e+05,-9.999991887683905588e+03
-9.999788440482725855e+05,-9.999938978474785472e+03
-9.999787266131603392e+05,-9.999987308467165349e+03
-9.999786032022289000e+05,-9.999997379334638026e+03
-9.999787750940942205e+05,-9.999961778164441057e+03
