-9.999927177558402764e+05,-9.999999991221529854e+03
-9.999931148978146957e+05,-9.999999334579939386e+03
-9.999931389479045756e+05,-9.999998988334185924e+03
-9.999931162286548642e+05,-9.999999172913923758e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999931162286548642e+05,-9.999999172913923758e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999933733076483477e+05,-9.999951934892023928e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999931162286548642e+05,-9.999999172913923758e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999933171070696553e+05,-9.999971899710670186e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999932791743398411e+05,-9.999981033635083804e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
-9.999930990764359012e+05,-9.999999852982869925e+03
