2.267111977636357167e+01,2.392155561281583687e-05
2.612945873922684470e+01,8.612877719471612181e-06
2.171511604119617544e+01,2.982249672189851708e-04
2.173951526365436493e+01,9.972548289205462879e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.016384497063680925e+01,4.055536891431898994e-04
2.174081294408400566e+01,3.728446328388201891e-05
2.174081294408400566e+01,3.728446328388201891e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.174081294408400566e+01,3.728446328388201891e-05
2.014285789701147422e+01,4.724540052283288105e-04
2.173951526365436493e+01,9.972548289205462879e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.174081294408400566e+01,3.728446328388201891e-05
1.970754561818185735e+01,2.272263689024001110e-03
2.173951526365436493e+01,9.972548289205462879e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.174081294408400566e+01,3.728446328388201891e-05
2.174081294408400566e+01,3.728446328388201891e-05
2.174081294408400566e+01,3.728446328388201891e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.612945873922684470e+01,8.612877719471612181e-06
2.174081294408400566e+01,3.728446328388201891e-05
2.134515094249363898e+01,3.052138859143127547e-04
2.174081294408400566e+01,3.728446328388201891e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.174081294408400566e+01,3.728446328388201891e-05
2.174081294408400566e+01,3.728446328388201891e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.174081294408400566e+01,3.728446328388201891e-05
2.174081294408400566e+01,3.728446328388201891e-05
2.174081294408400566e+01,3.728446328388201891e-05
2.171511604119617544e+01,2.982249672189851708e-04
2.173951526365436493e+01,9.972548289205462879e-05
2.174081294408400566e+01,3.728446328388201891e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.173951526365436493e+01,9.972548289205462879e-05
2.173951526365436493e+01,9.972548289205462879e-05
1.970704130954883126e+01,2.275721805412800336e-03
2.173951526365436493e+01,9.972548289205462879e-05
2.174081294408400566e+01,3.728446328388201891e-05
2.173951526365436493e+01,9.972548289205462879e-05
1.963436966676254158e+01,2.658407054182241325e-01
