-9.999802839954430237e+05,-9.999999987372566466e+03
-9.999807699278574437e+05,-9.999999880869960180e+03
-9.999808343468473759e+05,-9.999999179585633101e+03
-9.999807699278574437e+05,-9.999999880869960180e+03
-9.999808359876760514e+05,-9.999997910502142986e+03
-9.999807699278574437e+05,-9.999999880869960180e+03
-9.999811601147827459e+05,-9.999983257088033497e+03
-9.999811936006066389e+05,-9.999925072865788025e+03
-9.999807699278574437e+05,-9.999999880869960180e+03
-9.999811192358339904e+05,-9.999997837748069287e+03
