3.420000000000000000e+03,5.000000000000000000e+00
3.315000000000000000e+03,6.000000000000000000e+01
3.420000000000000000e+03,5.000000000000000000e+00
3.350000000000000000e+03,4.000000000000000000e+01
3.330000000000000000e+03,5.000000000000000000e+01
3.305000000000000000e+03,6.500000000000000000e+01
3.305000000000000000e+03,6.500000000000000000e+01
3.325000000000000000e+03,5.500000000000000000e+01
3.340000000000000000e+03,4.500000000000000000e+01
3.255000000000000000e+03,8.500000000000000000e+01
3.315000000000000000e+03,6.000000000000000000e+01
3.325000000000000000e+03,5.500000000000000000e+01
3.305000000000000000e+03,6.500000000000000000e+01
3.360000000000000000e+03,3.500000000000000000e+01
3.315000000000000000e+03,6.000000000000000000e+01
3.420000000000000000e+03,5.000000000000000000e+00
3.360000000000000000e+03,3.500000000000000000e+01
3.330000000000000000e+03,5.000000000000000000e+01
3.360000000000000000e+03,3.500000000000000000e+01
3.380000000000000000e+03,2.000000000000000000e+01
3.420000000000000000e+03,5.000000000000000000e+00
3.275000000000000000e+03,8.000000000000000000e+01
3.340000000000000000e+03,4.500000000000000000e+01
3.325000000000000000e+03,5.500000000000000000e+01
3.325000000000000000e+03,5.500000000000000000e+01
3.285000000000000000e+03,7.500000000000000000e+01
3.290000000000000000e+03,7.000000000000000000e+01
3.340000000000000000e+03,4.500000000000000000e+01
3.370000000000000000e+03,3.000000000000000000e+01
3.305000000000000000e+03,6.500000000000000000e+01
3.340000000000000000e+03,4.500000000000000000e+01
3.350000000000000000e+03,4.000000000000000000e+01
3.370000000000000000e+03,3.000000000000000000e+01
3.315000000000000000e+03,6.000000000000000000e+01
3.420000000000000000e+03,5.000000000000000000e+00
3.370000000000000000e+03,3.000000000000000000e+01
3.395000000000000000e+03,1.500000000000000000e+01
3.395000000000000000e+03,1.500000000000000000e+01
3.285000000000000000e+03,7.500000000000000000e+01
3.305000000000000000e+03,6.500000000000000000e+01
3.425000000000000000e+03,0.000000000000000000e+00
3.405000000000000000e+03,1.000000000000000000e+01
