2.605000000000000000e+03,3.500000000000000000e+01
2.660000000000000000e+03,0.000000000000000000e+00
2.605000000000000000e+03,3.500000000000000000e+01
2.660000000000000000e+03,0.000000000000000000e+00
2.615000000000000000e+03,3.000000000000000000e+01
2.645000000000000000e+03,5.000000000000000000e+00
2.605000000000000000e+03,3.500000000000000000e+01
2.640000000000000000e+03,1.000000000000000000e+01
2.660000000000000000e+03,0.000000000000000000e+00
2.615000000000000000e+03,3.000000000000000000e+01
2.600000000000000000e+03,4.500000000000000000e+01
2.635000000000000000e+03,1.500000000000000000e+01
2.625000000000000000e+03,2.000000000000000000e+01
