-9.969900000000000000e+05,-9.915000000000000000e+03
-9.969100000000000000e+05,-9.960000000000000000e+03
-9.970350000000000000e+05,-9.885000000000000000e+03
-9.969300000000000000e+05,-9.945000000000000000e+03
-9.968850000000000000e+05,-9.970000000000000000e+03
-9.969250000000000000e+05,-9.950000000000000000e+03
-9.969450000000000000e+05,-9.940000000000000000e+03
-9.968700000000000000e+05,-9.985000000000000000e+03
-9.970350000000000000e+05,-9.885000000000000000e+03
-9.970600000000000000e+05,-9.880000000000000000e+03
-9.970650000000000000e+05,-9.870000000000000000e+03
-9.969600000000000000e+05,-9.930000000000000000e+03
-9.969800000000000000e+05,-9.920000000000000000e+03
-9.969750000000000000e+05,-9.925000000000000000e+03
-9.969600000000000000e+05,-9.930000000000000000e+03
-9.968600000000000000e+05,-9.990000000000000000e+03
-9.969800000000000000e+05,-9.920000000000000000e+03
-9.969300000000000000e+05,-9.945000000000000000e+03
-9.969300000000000000e+05,-9.945000000000000000e+03
-9.968700000000000000e+05,-9.985000000000000000e+03
-9.969300000000000000e+05,-9.945000000000000000e+03
-9.969800000000000000e+05,-9.920000000000000000e+03
-9.970300000000000000e+05,-9.895000000000000000e+03
-9.968300000000000000e+05,-1.000000000000000000e+04
-9.970100000000000000e+05,-9.905000000000000000e+03
-9.969000000000000000e+05,-9.965000000000000000e+03
-9.969300000000000000e+05,-9.945000000000000000e+03
-9.968300000000000000e+05,-1.000000000000000000e+04
-9.969900000000000000e+05,-9.915000000000000000e+03
-9.969500000000000000e+05,-9.935000000000000000e+03
-9.970100000000000000e+05,-9.905000000000000000e+03
-9.969300000000000000e+05,-9.945000000000000000e+03
