5.055097214901209554e+03,3.640029954688598082e+02
5.262133101294484732e+03,2.812450505556996632e+02
5.034718163462677694e+03,3.768131456507822463e+02
5.058952139300993622e+03,3.638445141348761922e+02
5.054787071501121318e+03,3.716915418879822823e+02
5.098136534725365891e+03,3.472340942173704548e+02
5.064794581089438907e+03,3.629879186427800732e+02
5.290730454507625836e+03,2.774703578368485068e+02
5.261894471607789455e+03,2.906381885966659411e+02
5.299379358653767667e+03,2.758396055639374254e+02
4.976667520803591287e+03,4.077155008260643285e+02
