-9.999716658049164107e+05,-9.999999833959795069e+03
-9.999722289400497684e+05,-9.999999732915626737e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999728014036968816e+05,-9.999999444206125190e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999742937598931603e+05,-9.999992860012651363e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999728014036968816e+05,-9.999999444206125190e+03
-9.999654774733701488e+05,-9.999999936550935672e+03
-9.999722289400497684e+05,-9.999999732915626737e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999722289400497684e+05,-9.999999732915626737e+03
-9.999741509956406662e+05,-9.999996199743127363e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999722289400497684e+05,-9.999999732915626737e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
-9.999677385063206311e+05,-9.999999906076103798e+03
