-9.975150000000000000e+05,-9.975000000000000000e+03
-9.974700000000000000e+05,-1.000000000000000000e+04
-9.975150000000000000e+05,-9.975000000000000000e+03
-9.975150000000000000e+05,-9.975000000000000000e+03
-9.974700000000000000e+05,-1.000000000000000000e+04
-9.975150000000000000e+05,-9.975000000000000000e+03
-9.974700000000000000e+05,-1.000000000000000000e+04
-9.975150000000000000e+05,-9.975000000000000000e+03
-9.974800000000000000e+05,-9.995000000000000000e+03
-9.975100000000000000e+05,-9.980000000000000000e+03
-9.975100000000000000e+05,-9.980000000000000000e+03
-9.974900000000000000e+05,-9.990000000000000000e+03
-9.974900000000000000e+05,-9.990000000000000000e+03
-9.974900000000000000e+05,-9.990000000000000000e+03
-9.975150000000000000e+05,-9.975000000000000000e+03
-9.975000000000000000e+05,-9.985000000000000000e+03
-9.974900000000000000e+05,-9.990000000000000000e+03
-9.974800000000000000e+05,-9.995000000000000000e+03
-9.974800000000000000e+05,-9.995000000000000000e+03
-9.974800000000000000e+05,-9.995000000000000000e+03
-9.974800000000000000e+05,-9.995000000000000000e+03
-9.975150000000000000e+05,-9.975000000000000000e+03
-9.974700000000000000e+05,-1.000000000000000000e+04
-9.974900000000000000e+05,-9.990000000000000000e+03
-9.974700000000000000e+05,-1.000000000000000000e+04
-9.975150000000000000e+05,-9.975000000000000000e+03
-9.974700000000000000e+05,-1.000000000000000000e+04
-9.974700000000000000e+05,-1.000000000000000000e+04
-9.975000000000000000e+05,-9.985000000000000000e+03
-9.974800000000000000e+05,-9.995000000000000000e+03
-9.974800000000000000e+05,-9.995000000000000000e+03
-9.974700000000000000e+05,-1.000000000000000000e+04
-9.974700000000000000e+05,-1.000000000000000000e+04
-9.975000000000000000e+05,-9.985000000000000000e+03
-9.975100000000000000e+05,-9.980000000000000000e+03
-9.975150000000000000e+05,-9.975000000000000000e+03
-9.974700000000000000e+05,-1.000000000000000000e+04
-9.974900000000000000e+05,-9.990000000000000000e+03
-9.974800000000000000e+05,-9.995000000000000000e+03
-9.975100000000000000e+05,-9.980000000000000000e+03
-9.975100000000000000e+05,-9.980000000000000000e+03
-9.974800000000000000e+05,-9.995000000000000000e+03
-9.975150000000000000e+05,-9.975000000000000000e+03
-9.974900000000000000e+05,-9.990000000000000000e+03
-9.975000000000000000e+05,-9.985000000000000000e+03
-9.974800000000000000e+05,-9.995000000000000000e+03
-9.974700000000000000e+05,-1.000000000000000000e+04
-9.974800000000000000e+05,-9.995000000000000000e+03
-9.975000000000000000e+05,-9.985000000000000000e+03
-9.975150000000000000e+05,-9.975000000000000000e+03
