2.724221051055807763e+01,1.157559055897650069e-05
2.724221051055807763e+01,1.157559055897650069e-05
2.277103474915066172e+01,3.503803334226063271e-05
2.724221051055807763e+01,1.157559055897650069e-05
2.265917515693053730e+01,5.888473263961913062e-04
2.277103474915066172e+01,3.503803334226063271e-05
2.255787222615385446e+01,1.048501706797821953e-03
2.724221051055807763e+01,1.157559055897650069e-05
2.230531062855961011e+01,1.339085225160019377e-03
2.724221051055807763e+01,1.157559055897650069e-05
2.202228117386314921e+01,1.567972800462058558e-03
2.724221051055807763e+01,1.157559055897650069e-05
2.724221051055807763e+01,1.157559055897650069e-05
2.724221051055807763e+01,1.157559055897650069e-05
2.724221051055807763e+01,1.157559055897650069e-05
2.724221051055807763e+01,1.157559055897650069e-05
2.399089691543444047e+01,1.557237522753496251e-05
2.724221051055807763e+01,1.157559055897650069e-05
2.724221051055807763e+01,1.157559055897650069e-05
2.724221051055807763e+01,1.157559055897650069e-05
2.176035564182713244e+01,5.408036162210940745e-01
2.724221051055807763e+01,1.157559055897650069e-05
2.724221051055807763e+01,1.157559055897650069e-05
2.724221051055807763e+01,1.157559055897650069e-05
2.724221051055807763e+01,1.157559055897650069e-05
2.255787222615385446e+01,1.048501706797821953e-03
2.201914522826222509e+01,1.399969820106736762e-01
