-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999772289652508916e+05,-9.999999964961965816e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999773408248430351e+05,-9.999999411152673929e+03
-9.999772289652508916e+05,-9.999999964961965816e+03
-9.999774421277738875e+05,-9.999998951498293536e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999776946893713903e+05,-9.999998660914774518e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999779777188261505e+05,-9.999998432027199669e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999760091030845651e+05,-9.999999984427624440e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999782396443581674e+05,-9.999459196383779272e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999727577894894639e+05,-9.999999988424409821e+03
-9.999774421277738875e+05,-9.999998951498293536e+03
-9.999779808547716821e+05,-9.999860003017989584e+03
