1.804743032026681604e+01,1.094069780549489224e-05
1.765551324035551417e+01,2.631200533897981586e-05
1.746123584186851829e+01,2.670465911869257525e-05
1.765551324035551417e+01,2.631200533897981586e-05
1.685509616130467236e+01,5.049610942187143792e-05
1.676467638738698440e+01,5.916883641961234730e-02
1.710192067359396972e+01,3.252564296474247385e-05
1.683965374251481961e+01,1.135740130919771218e-04
1.683171824143963846e+01,1.117352766323520541e-03
1.677285733654246513e+01,2.594221430026522057e-03
1.676766889368241209e+01,2.173389793653868196e-02
1.676511848009422323e+01,5.635238672181230868e-02
