3.688645049563290712e+01,1.394297279233569498e-05
2.602603275029085950e+01,2.249026617029414865e-05
2.154920866009846137e+01,6.195145277665403682e-05
2.154920866009846137e+01,6.195145277665403682e-05
2.096113025383262141e+01,1.375689504961030707e-04
2.080857815699091873e+01,2.859030218017366565e-03
2.153413738868700733e+01,7.728369255310951758e-05
2.105496463503840232e+01,7.957782076317698738e-05
2.084422666302602423e+01,1.522579041399296784e-03
2.095737614286340644e+01,7.283545768430599310e-04
2.068753130554308228e+01,3.398174243896434632e-03
2.067450077785662543e+01,3.467873627141493387e-02
2.068753130554308228e+01,3.398174243896434632e-03
2.068377829070288243e+01,5.442642874079695048e-03
2.067289300495472304e+01,1.416193403500880521e-01
