-9.999631135495043127e+05,-9.999999986057027854e+03
-9.999739739672497381e+05,-9.999999977509733071e+03
-9.999784507913398556e+05,-9.999999938048547847e+03
-9.999784507913398556e+05,-9.999999938048547847e+03
-9.999790388697461458e+05,-9.999999862431050133e+03
-9.999791914218430175e+05,-9.999997140969782777e+03
-9.999784658626113087e+05,-9.999999922716307992e+03
-9.999789450353649445e+05,-9.999999920422178548e+03
-9.999791557733369991e+05,-9.999998477420958807e+03
-9.999790426238571526e+05,-9.999999271645423505e+03
-9.999793124686944066e+05,-9.999996601825756443e+03
-9.999793254992221482e+05,-9.999965321263729493e+03
-9.999793124686944066e+05,-9.999996601825756443e+03
-9.999793162217092467e+05,-9.999994557357125814e+03
-9.999793271069950424e+05,-9.999858380659650720e+03
