-9.999800617469019489e+05,-9.999999935669036859e+03
-9.999791270031058230e+05,-9.999999978112051394e+03
-9.999802777035149047e+05,-9.999995491145489723e+03
-9.999802777035149047e+05,-9.999995491145489723e+03
-9.999791270031058230e+05,-9.999999978112051394e+03
-9.999802318477265071e+05,-9.999999544564954704e+03
-9.999802764478151221e+05,-9.999999372150101408e+03
-9.999800727196421940e+05,-9.999999616023533235e+03
-9.999802944293926703e+05,-9.999930701012393911e+03
-9.999802835165503202e+05,-9.999969849589659134e+03
