5.220520831469018574e+00,4.639740306155992755e-04
5.190486782687462330e+00,8.622304976158012835e-04
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
5.220689824054937311e+00,8.449629295936844642e-05
6.426151124511702228e+00,6.640540755586954447e-05
5.063182242086778473e+00,6.484406688481492154e-03
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
5.188762321692230728e+00,5.413995901299539781e-03
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.796952259826629650e+00,3.282264069737195200e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.796952259826629650e+00,3.282264069737195200e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
6.426151124511702228e+00,6.640540755586954447e-05
5.177934329889631648e+00,5.786788367856399162e-03
6.426151124511702228e+00,6.640540755586954447e-05
