-9.999947794791685883e+05,-9.999999536025969064e+03
-9.999948095132173039e+05,-9.999999137769502340e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999947793101759162e+05,-9.999999915503707598e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999949368177579017e+05,-9.999993515593310804e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999948112376782810e+05,-9.999994586004098892e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999932030477401568e+05,-9.999999967177358485e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999932030477401568e+05,-9.999999967177358485e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
-9.999948220656701596e+05,-9.999994213211632086e+03
-9.999935738488754723e+05,-9.999999933594592221e+03
