6.358858569005217731e+00,7.271309677481241351e-06
5.899456910915017005e+00,3.009658679671289860e-04
5.899456910915017005e+00,3.009658679671289860e-04
5.899456910915017005e+00,3.009658679671289860e-04
6.139492419672447632e+00,7.497636409192764972e-05
6.358858569005217731e+00,7.271309677481241351e-06
6.139492419672447632e+00,7.497636409192764972e-05
5.899456910915017005e+00,3.009658679671289860e-04
6.139492419672447632e+00,7.497636409192764972e-05
5.979187757808587911e+00,2.351902867738786540e-04
6.139492419672447632e+00,7.497636409192764972e-05
5.979187757808587911e+00,2.351902867738786540e-04
6.139492419672447632e+00,7.497636409192764972e-05
5.899456910915017005e+00,3.009658679671289860e-04
5.899456910915017005e+00,3.009658679671289860e-04
5.899456910915017005e+00,3.009658679671289860e-04
5.899456910915017005e+00,3.009658679671289860e-04
6.139492419672447632e+00,7.497636409192764972e-05
5.899456910915017005e+00,3.009658679671289860e-04
6.139492419672447632e+00,7.497636409192764972e-05
5.899456910915017005e+00,3.009658679671289860e-04
5.899456910915017005e+00,3.009658679671289860e-04
5.823289441249289489e+00,1.030423545460568135e-03
5.823289441249289489e+00,1.030423545460568135e-03
6.139492419672447632e+00,7.497636409192764972e-05
6.139492419672447632e+00,7.497636409192764972e-05
5.899456910915017005e+00,3.009658679671289860e-04
5.899456910915017005e+00,3.009658679671289860e-04
5.821228594158368352e+00,1.381500221519083027e-02
6.139492419672447632e+00,7.497636409192764972e-05
5.899456910915017005e+00,3.009658679671289860e-04
5.899456910915017005e+00,3.009658679671289860e-04
5.823289441249289489e+00,1.030423545460568135e-03
6.139492419672447632e+00,7.497636409192764972e-05
5.899456910915017005e+00,3.009658679671289860e-04
5.899456910915017005e+00,3.009658679671289860e-04
6.139492419672447632e+00,7.497636409192764972e-05
5.899456910915017005e+00,3.009658679671289860e-04
6.139492419672447632e+00,7.497636409192764972e-05
6.139492419672447632e+00,7.497636409192764972e-05
5.899456910915017005e+00,3.009658679671289860e-04
5.899456910915017005e+00,3.009658679671289860e-04
6.139492419672447632e+00,7.497636409192764972e-05
6.139492419672447632e+00,7.497636409192764972e-05
6.139492419672447632e+00,7.497636409192764972e-05
5.899456910915017005e+00,3.009658679671289860e-04
5.899456910915017005e+00,3.009658679671289860e-04
6.139492419672447632e+00,7.497636409192764972e-05
6.139492419672447632e+00,7.497636409192764972e-05
6.139492419672447632e+00,7.497636409192764972e-05
