-9.999936411414309405e+05,-9.999999992728689904e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999936411414309405e+05,-9.999999992728689904e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999940208122421755e+05,-9.999999764809712360e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999940208122421755e+05,-9.999999764809712360e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941767105587060e+05,-9.999998969576454328e+03
-9.999941767105587060e+05,-9.999998969576454328e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941787714058300e+05,-9.999986184997784221e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941767105587060e+05,-9.999998969576454328e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999941005430890946e+05,-9.999999699034131481e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
-9.999938605075803353e+05,-9.999999925023636024e+03
